,accel_X,accel_Y,accel_Z,gyro_X,gyro_y,gyro_Z,mag_X,mag_y,mag_Z,ppg_1,ppg_2,ppg_3,eda1,temp,unix,marker
6852,0.857,0.10425648097076645,0.4947435190292335,-0.16893601765026234,-0.5084335355764815,-0.2514037506894856,50.0,32.0,-7.743519029233539,163855.0,124264.0,8829.0,0.503352,35.47669056811911,1690296552.945131,0.0
6853,0.8572683397683395,0.10446332046332099,0.4942683397683395,-0.2886312741312904,-0.24673745173741918,-0.15858108108110536,50.0,32.0,-7.2683397683395015,163866.0,124264.0,8831.0,0.5035725289575288,35.49,1690296553.1368506,0.0
6854,0.8565990071704372,0.10328019856591254,0.4944396028681749,-0.22690788747933494,-0.3956822945393715,-0.06622173193604612,50.28019856591254,31.719801434087458,-7.719801434087458,163893.0,124289.0,8825.0,0.5038156922228352,35.48286927744076,1690296553.1368513,0.0
6855,0.8532920573634856,0.10516822945394233,0.49358411472697117,-0.2455002757859147,-0.5758692774406736,-0.01781549917262055,50.70794263651442,31.292057363485583,-7.292057363485583,163905.0,124305.0,8826.0,0.5037273110865969,35.421728902371825,1690296553.1493883,0.0
6856,0.8536960838389414,0.10587258687258963,0.49469608383894137,-0.5082333149474562,-0.5483055708771198,-0.005383342526271914,50.0,32.0,-7.392167677882753,163900.0,124309.0,8811.0,0.5036288030888031,35.389,1690296553.1493893,0.0
6857,0.8545788747931583,0.101947324875895,0.4946315499172633,-0.724475455046937,-0.43231136238265755,0.11252675124105008,50.315774958631664,31.684225041368336,-6.631549917263328,163907.0,124315.0,8805.0,0.5035186293436293,35.389,1690296553.1493895,0.0
6858,0.8553789299503624,0.10203419746277177,0.4969829012686141,-0.601028681743026,-0.6908003309431151,0.07201434087151301,51.0,31.0,-7.344732487590591,163878.0,124306.0,8801.0,0.5035875444015444,35.389,1690296553.3410769,0.0
6859,0.8513579702151146,0.10037644787645059,0.49628405956977073,-0.5084757308328617,-0.8347575841147746,-0.04165140650863214,50.32101489244269,31.0,-6.67898510755731,163872.0,124286.0,8813.0,0.5036480683949256,35.3951332046332,1690296553.341078,0.0
6860,0.8536486486486483,0.1046486486486483,0.491,-0.4451351351350931,-0.7765135135133769,-0.15102702702699572,49.351351351351695,30.648648648648305,-7.297297297296609,163833.0,124268.0,8817.0,0.5034495135135136,35.433270270270256,1690296553.3552055,0.0
6861,0.8533632101489247,0.10218394925537631,0.49172642029784946,-0.47677909542204455,-0.5298963044677422,-0.1141558190844089,50.363210148924736,30.363210148924736,-7.089630446774208,163817.0,124256.0,8822.0,0.5032506505791507,35.42766381687812,1690296553.3552063,0.0
6862,0.8555002757859911,0.099,0.49375013789299554,-0.613989520132338,-0.5377479316050667,-0.10724158852727123,50.62493105350222,31.0,-8.624931053502223,163802.0,124237.0,8828.0,0.5030514903474905,35.37984114726975,1690296553.3552067,0.0
6863,0.8560653612796459,0.10054771097628327,0.4930653612796459,-0.4361974627688451,-0.6134103695532794,-0.05460259238831986,50.0,31.773855488141635,-7.226144511858365,163797.0,124239.0,8845.0,0.5031744760066187,35.373,1690296553.5453448,0.0
6864,0.8537975730832877,0.10260121345835614,0.4919939327082193,-0.34168836183123497,-0.8116519580805507,-0.11632597904027533,50.39878654164386,32.202426916712284,-6.797573083287716,163806.0,124241.0,8849.0,0.5033830088251513,35.36878047435192,1690296553.545346,0.0
6865,0.8554106453392168,0.1015893546607831,0.4937680639823493,-0.3842699944842761,-0.8599506343077692,-0.12795063430776918,51.0,31.4106453392169,-7.178709321566203,163816.0,124244.0,8852.0,0.5037147407611694,35.348198565912845,1690296553.545347,0.0
6866,0.8568450082735799,0.101,0.49157749586321003,-0.3917727523441863,-0.7851296194153256,-0.16931825703255893,50.57749586321006,31.57749586321006,-6.0,163804.0,124237.0,8855.0,0.5038750529509101,35.339,1690296553.5795312,0.0
6867,0.857131274131274,0.10013127413127404,0.491434362934363,-0.4139691119691106,-0.6260154440154329,-0.20854247104246407,50.0,31.43436293436298,-7.30308880308894,163819.0,124245.0,8865.0,0.5038968455598456,35.339,1690296553.5795329,0.0
6868,0.855553778268064,0.09989244346387205,0.492892443463872,-0.38316712630998334,-0.5290523993381139,-0.09478047435190273,50.44622173193602,32.0,-8.107556536127959,163818.0,124238.0,8878.0,0.503699890788748,35.339,1690296553.6622677,0.0
6869,0.855458080529509,0.10145808052950907,0.494,-0.4081434087148336,-0.5937424158852718,-0.10314340871483363,51.0,31.54191947049094,-7.0,163838.0,124254.0,8878.0,0.5034955319911749,35.342017098731375,1690296553.6622682,0.0
6870,0.8555300606729179,0.1005901820187537,0.4925901820187537,-0.5007644787644713,-0.5526674020959835,-0.13843188086045483,50.5300606729179,31.0,-6.530060672917898,163838.0,124251.0,8889.0,0.5033411676778821,35.354124103695526,1690296553.6622689,0.0
6871,0.8559635962493103,0.09948179812465514,0.49051820187534484,-0.5639357418643094,-0.488,-0.13693574186430943,50.963596249310285,31.0,-6.0,163846.0,124261.0,8901.0,0.5033317870932156,35.323929123000596,1690296553.7695296,0.0
6872,0.8574936569222281,0.09901268615554364,0.4904936569222282,-0.5646966354109263,-0.5334164368449928,-0.153,51.01268615554363,31.0,-6.9873138444563665,163846.0,124258.0,8910.0,0.5034201682294539,35.26521014892449,1690296553.7695303,0.0
6873,0.8564834528405963,0.09850551571980123,0.491,-0.456490623276376,-0.5643290126861621,-0.153,50.0,31.0,-7.494484280198776,163870.0,124256.0,8916.0,0.5033202771649201,35.262,1690296553.9534836,0.0
6874,0.8544826254826258,0.09951737451737427,0.491,-0.33444015444016983,-0.6121196911196604,-0.12144015444016987,50.0,31.517374517374265,-7.5173745173742645,163856.0,124263.0,8912.0,0.5032226409266409,35.26715057915058,1690296553.9534843,0.0
6875,0.8545292333149472,0.09894153337010539,0.4915292333149473,-0.305,-0.6551230005515809,-0.04331053502484792,50.0,30.94153337010539,-8.0,163820.0,124266.0,8883.0,0.5031566577495864,35.28470573634859,1690296553.953485,0.0
6876,0.856623276337561,0.0990821842250407,0.4909178157749593,-0.2719933811362589,-0.6242261445118693,0.033006618863741094,50.0,31.08218422504069,-6.917815774959308,163776.0,124237.0,8861.0,0.5032603645890789,35.291,1690296553.997587,0.0
6877,0.855235245449533,0.09944704908990662,0.4905529509100934,-0.15995146166580526,-0.7111900165470897,-0.006460011031393154,50.0,32.0,-6.5529509100933865,163771.0,124232.0,8843.0,0.5034589194704909,35.291,1690296553.9975877,0.0
6878,0.8541296194153328,0.09956480970766643,0.491,-0.05754660783234795,-0.758546607832348,-0.09545339216765206,50.56480970766643,30.870380584667146,-6.435190292333573,163764.0,124227.0,8839.0,0.5031770706012136,35.29818808604522,1690296554.157948,0.0
6879,0.8555766685052395,0.0982699944842816,0.4921533370104789,-0.04830005515718403,-0.5561161059019624,-0.08682322118039246,50.42333149476053,30.0,-6.576668505239468,163764.0,124234.0,8834.0,0.502949806949807,35.303,1690296554.1579492,0.0
6880,0.85835410921125,0.09464589078874996,0.491822945394375,-0.061,-0.4811445118587508,-0.20460066188625206,50.58852730281251,31.177054605625017,-6.411472697187492,163763.0,124221.0,8838.0,0.5028396332046332,35.303,1690296554.1579504,0.0
6881,0.8569980694980677,0.09660231660231876,0.4903996138996135,0.1041061776062761,-0.555623552123574,-0.305,51.0,31.39961389961354,-7.200772200772917,163761.0,124228.0,8851.0,0.5030166795366792,35.303,1690296554.1834128,0.0
6882,0.8580612244897975,0.100224489795919,0.4918367346938785,0.45644897959196173,-0.7477551020409028,-0.41704081632658835,50.3877551020405,31.0,-8.0,163741.0,124223.0,8849.0,0.5033209591836733,35.303836734693846,1690296554.183414,0.0
6883,0.8550071704357397,0.09850358521786984,0.49424820739106506,0.4957890237175452,-0.8352768891340238,-0.43120656370653887,50.0,31.0,-7.37589630446746,163744.0,124215.0,8835.0,0.50349772145615,35.32865609487038,1690296554.3618357,0.0
6884,0.8659911748483228,0.09954384997242233,0.48991230005515535,0.1751588527301901,-1.211937120794404,-0.4936662989520483,50.0,31.0,-7.0,163734.0,124212.0,8829.0,0.5034720325427469,35.36433756205185,1690296554.3618364,0.0
6885,0.8668739658025352,0.10035217870932138,0.487,0.07051709873139589,-1.0984285714284743,-0.4110140650854537,50.0,32.29564258135724,-6.352178709321379,163728.0,124218.0,8830.0,0.5031185079977938,35.41760838389409,1690296554.3618371,0.0
6886,0.857062879205735,0.09670159955874169,0.4883193601765033,-0.06962162162165714,-0.13032101489227077,-0.2957595146166486,50.65968008825166,31.020959735245015,-7.319360176503324,163722.0,124201.0,8834.0,0.502878528405957,35.432,1690296554.4579756,0.0
6887,0.8587007722007729,0.10037231108659761,0.489,0.09345477109766578,-0.07352868174302057,-0.39789161610592055,51.0,31.343077771649405,-6.656922228350595,163732.0,124205.0,8837.0,0.5027097233866519,35.42879316050747,1690296554.457977,0.0
6888,0.8575830115830113,0.10231660231660225,0.4903667953667955,0.4641235521235739,-0.619185328185361,-0.4785019305019323,50.31660231660226,32.0,-7.366795366795486,163732.0,124203.0,8844.0,0.5028858803088802,35.38762934362937,1690296554.4579785,0.0
6889,0.8546094870380584,0.10130474351902923,0.4930857694429123,0.34639382239381666,-0.793,-0.4247316602316587,50.0,32.0,-7.304743519029216,163731.0,124213.0,8852.0,0.5031845206839488,35.364,1690296554.5067067,0.0
6890,0.8561213458356315,0.10029288472145619,0.49187865416436855,0.15773193601765342,-0.6635979040264801,-0.35386596800882675,50.0,32.0,-7.0,163736.0,124211.0,8862.0,0.5036482189740756,35.364,1690296554.5067081,0.0
6891,0.8584379481522337,0.10071897407611687,0.4931569222283506,0.1442881963596228,-0.588430777716494,-0.336,50.0,32.0,-7.718974076116865,163760.0,124212.0,8869.0,0.5038045416436845,35.364,1690296554.6011455,0.0
6892,0.8560766685052403,0.1002691671263101,0.4903458356315505,-0.04797904026472408,-0.5354191947049157,-0.26876337562052866,50.730832873689906,32.0,-7.269167126310094,163760.0,124213.0,8880.0,0.5038063105350247,35.36185659128516,1690296554.6011465,0.0
6893,0.8557426916712629,0.09851461665747412,0.4904853833425259,-0.14502344180915133,-0.4959765581908487,-0.2217192498621116,51.0,31.257308328737054,-7.0,163753.0,124214.0,8876.0,0.5033420068946497,35.34430143408715,1690296554.6011467,0.0
6894,0.856754550468836,0.10177275234417993,0.488736348593492,-0.014162713734178406,-0.603446221731906,-0.1906089354660844,51.0,31.754550468835987,-7.0,163769.0,124218.0,8891.0,0.5029511329288473,35.361753447324865,1690296554.6959083,0.0
6895,0.857,0.10070077220077292,0.4902992277992271,-0.03950965250963054,-0.6639922779922709,-0.22975096525095068,50.23359073359097,31.233590733590972,-6.233590733590972,163770.0,124217.0,8893.0,0.5026430096525097,35.41865637065635,1690296554.695909,0.0
6896,0.857,0.09922173193601794,0.4902217319360179,-0.08512630998344412,-0.5527032542747257,-0.2681263099834441,50.77826806398207,31.77826806398207,-6.778268063982068,163763.0,124208.0,8905.0,0.5025686734693878,35.429,1690296554.8024864,0.0
6897,0.8577901268615551,0.10216050744622043,0.4884197462768898,0.005185603971278402,-0.7117909542194466,-0.3469015444015149,50.20987313844489,32.79012686155511,-7.0,163776.0,124226.0,8910.0,0.5025903654164368,35.4223563154992,1690296554.802488,0.0
6898,0.8588019856591281,0.10219801434087185,0.4896039713182563,0.07992112520681713,-0.934624931053424,-0.3419404302261555,50.80198565912815,31.3960286817437,-7.0,163773.0,124231.0,8923.0,0.5028331108659678,35.38240319911752,1690296554.8024895,0.0
6899,0.8581861555432988,0.10037231108659762,0.49,0.042355488141227395,-0.827252619966981,-0.2367109762824548,51.0,31.0,-6.18615554329881,163753.0,124220.0,8909.0,0.5032007126309979,35.363,1690296554.9745843,0.0
6900,0.8563485934914515,0.1,0.48917429674572577,0.031,-0.6922642029785439,-0.214,50.17429674572577,31.82570325427423,-6.825703254274231,163720.0,124204.0,8892.0,0.5036862035300608,35.363,1690296554.9745855,0.0
6901,0.8568375620518472,0.1,0.4923502482073891,0.005035576392734584,-0.6458731384445818,-0.18803557639273458,50.83756205184727,31.16243794815273,-8.675124103694543,163684.0,124210.0,8864.0,0.5034862258687258,35.36665444015444,1690296554.9745867,0.0
6902,0.8553011583011575,0.1,0.49130115830115756,-0.07814671814675239,-0.5110386100385531,-0.2348146718146945,50.15057915057878,31.0,-6.451737451736335,163676.0,124204.0,8860.0,0.5031353552123552,35.37,1690296555.0708213,0.0
6903,0.8593063982349713,0.10172255929398852,0.4901387203530057,-0.06530033094317786,-0.46216161059017213,-0.29653805846665,50.0,31.861279646994262,-7.722559293988525,163677.0,124194.0,8855.0,0.5026286770546057,35.37,1690296555.0708225,0.0
6904,0.8591268615554327,0.1037462768891346,0.4882537231108654,0.045522890237210956,-0.458,-0.2517385548813945,50.0,32.0,-6.253723110865394,163682.0,124192.0,8884.0,0.5025524175399888,35.37,1690296555.1086397,0.0
6905,0.8598849972421403,0.10311500275785965,0.49330998345284205,0.14241974627691162,-0.5659696635411219,-0.2174500827357897,50.0,32.0,-7.769994484280687,163687.0,124199.0,8878.0,0.5028163502482073,35.37,1690296555.1086402,0.0
6906,0.8537220077220062,0.09851571980143309,0.49130943188085985,-0.06672972972977914,-0.5521974627688852,-0.214,50.0,31.103143960286616,-8.0,163665.0,124200.0,8885.0,0.502961190292333,35.390854936569205,1690296555.108641,0.0
6907,0.859361003861005,0.10254357418643212,0.48645642581356785,-0.11926144511859274,-0.5771701599558792,-0.24126144511859274,50.0,31.908714837286425,-6.18257032542715,163661.0,124193.0,8874.0,0.5030262380033095,35.39967512410372,1690296555.2744472,0.0
6908,0.8609205736348594,0.10484114726971892,0.48968229453943785,-0.1781549917264274,-0.43915223386650176,-0.16022779922778863,50.920573634859466,32.0,-6.9205736348594655,163673.0,124185.0,8888.0,0.5028936662989522,35.36698621070053,1690296555.274448,0.0
6909,0.8600675675675675,0.09754054054053996,0.4890675675675675,-0.2687837837837906,-0.2852702702702591,-0.23785135135135804,50.067567567567494,31.067567567567494,-7.932432432432506,163665.0,124196.0,8879.0,0.5028811351351351,35.354,1690296555.3123307,0.0
6910,0.8609442912300055,0.10172145615002773,0.4861671263099833,0.18675841147271238,-0.5913375620518582,-0.27327302813017196,50.0,32.888582460011094,-7.055708769994453,163671.0,124202.0,8887.0,0.502947723662438,35.354,1690296555.3123317,0.0
6911,0.8543069498069499,0.10295615002757859,0.486,0.3593348041919453,-0.6396406508549363,-0.275,50.0,31.087699944842825,-8.912300055157175,163672.0,124198.0,8886.0,0.5028042308328737,35.360906784335356,1690296555.3123322,0.0
6912,0.8530319911748484,0.09912796469939349,0.49084004412575816,-0.018299503585196386,-0.6109917264202995,-0.1859431880860502,50.0,31.968008825151628,-7.063982349696744,163675.0,124201.0,8914.0,0.5026104269167128,35.366,1690296555.4184885,0.0
6913,0.8549597352454493,0.10095973524544935,0.488060397131826,-0.09077192498620479,-0.5806039713182599,-0.15360397131825992,50.97986762272467,31.02013237727533,-7.0,163681.0,124196.0,8907.0,0.5023240962493106,35.366,1690296555.41849,0.0
6914,0.8589669056811908,0.1019917264202977,0.4870082735797023,-0.18224710424709156,-0.5195046883618397,-0.24324710424709156,51.99172642029771,31.0,-7.991726420297709,163704.0,124207.0,8912.0,0.5024223325979038,35.366,1690296555.5857325,0.0
6915,0.8549892443463877,0.1000071704357415,0.48802509652509524,-0.24367374517376175,-0.4268924434638775,-0.12221869829011575,51.0,32.0,-7.99641478212925,163699.0,124213.0,8921.0,0.5027304558742413,35.366,1690296555.5857337,0.0
6916,0.8521389961389941,0.10201544401544378,0.4948610038610059,-0.15488416988414247,-0.4158416988414247,-0.18676833976828494,50.98455598455621,31.98455598455621,-7.0,163712.0,124200.0,8931.0,0.5033692509652503,35.39069498069495,1690296555.5857348,0.0
6917,0.8611092112520673,0.10286348593491584,0.48605460562603364,-0.26915719801439814,-1.5803596249314122,-0.41700717043583974,50.02730281301683,31.0,-7.054605626033663,163726.0,124212.0,8934.0,0.5037671566464424,35.407,1690296555.6885772,0.0
6918,0.8648041919470506,0.09807832322117975,0.4878825151682304,-0.05982515168230384,-0.25945284059582086,-0.06699172642025042,51.0,31.0,-8.960838389410128,163744.0,124220.0,8946.0,0.5037005681191395,35.407,1690296555.688578,0.0
6919,0.859948979591837,0.10010204081632583,0.4850510204081629,-0.024724489795961743,0.09240816326551066,-0.21711224489793768,50.94897959183709,31.051020408162913,-8.0,163745.0,124227.0,8952.0,0.5033900714285714,35.384408163265306,1690296555.6885788,0.0
6920,0.8588742415885281,0.10193712079426404,0.4861886376172079,0.09005074462218544,-0.4752289023716512,-0.275,50.0,31.937120794264047,-7.874241588528093,163777.0,124243.0,8957.0,0.5029835372311087,35.3533083287369,1690296555.7895896,0.0
6921,0.856775785990073,0.10152316602316297,0.488925261996691,0.040447049090026665,-0.7776649200217953,-0.2977950910092432,50.0,31.0,-6.149476006617988,163793.0,124240.0,8962.0,0.5028951560948703,35.36117788196359,1690296555.7895908,0.0
6922,0.8535670159955898,0.10756701599558982,0.48765361279647185,-0.25885714285689393,-1.4724622173186417,-0.5694351902923918,50.0,31.086596800882035,-8.086596800882035,163774.0,124232.0,8957.0,0.5027727843353559,35.366,1690296555.8573356,0.0
6923,0.8502799227799278,0.10221235521235211,0.483901544401544,-0.6839536679534794,-2.6697393822387223,-0.36486100386063847,50.098455598455985,32.0,-8.80308880308803,163733.0,124231.0,8913.0,0.5025966274131276,35.366,1690296555.8573363,0.0
6924,0.8611174848317678,0.09566188637617415,0.4835515719801451,-0.21035410921114725,-1.0482498621067535,0.4274373965800651,50.889685603970975,32.0,-7.0,163722.0,124218.0,8892.0,0.5028095041367896,35.38380474351901,1690296555.8573372,0.0
6925,0.854,0.10112217319360207,0.4872669608383876,0.08714506343084213,-0.37464230557082195,-0.09826282404863013,50.122173193602066,32.0,-7.0,163719.0,124212.0,8873.0,0.5031606064533919,35.406,1690296555.994978,0.0
6926,0.8560104798676266,0.10280419194705064,0.48320628792057596,0.2463171538885272,-0.197648097076637,-0.32512024269159245,50.86596800882489,32.0,-7.0,163730.0,124205.0,8879.0,0.5034917330391617,35.406,1690296555.994979,0.0
6927,0.8678328736900148,0.10712465526751111,0.4898328736900148,0.061,-0.10089933811363698,-0.07442195256482956,50.0,31.854109211251853,-7.0,163727.0,124210.0,8876.0,0.5034705421952564,35.406,1690296555.9949796,0.0
6928,0.8598957528957517,0.10231549917264236,0.4841042471042483,0.08024544953118493,-0.21546883618319043,-0.1818681742967774,50.0,31.0,-7.0,163733.0,124216.0,8879.0,0.5029850512961942,35.406,1690296556.0971391,0.0
6929,0.8538303916161057,0.10264313292884616,0.48983039161610575,0.08462713734134739,-0.6629768339769216,-0.34108825151682687,50.16960838389423,31.16960838389423,-7.0,163725.0,124200.0,8878.0,0.5029464211252068,35.397978212906786,1690296556.09714,0.0
6930,0.8549961389961399,0.09763320463320542,0.48809266409266366,-0.38030501930501126,-1.221,-0.366,50.81853281853273,32.0,-7.0,163725.0,124212.0,8884.0,0.5030118030888031,35.38289961389963,1690296556.1991432,0.0
6931,0.8638066740209597,0.10461334804191938,0.4843866519580806,-0.263821566464414,-1.0734922779922436,-0.3366144511858729,50.0,31.80667402095969,-7.0,163719.0,124203.0,8878.0,0.502924027302813,35.33507694429126,1690296556.199144,0.0
6932,0.8625896304467733,0.1017688913403199,0.48579481522338663,-0.12318808604522928,-0.3576646442360716,-0.214,50.0,31.0,-7.410369553226701,163734.0,124205.0,8872.0,0.5029093833425262,35.31,1690296556.1991446,0.0
6933,0.8612170435741864,0.09808521787093195,0.48565113072255917,-0.14459404302263285,0.01103199117485201,-0.194031991174852,50.0,30.78295642581361,-8.565912851627218,163725.0,124196.0,8871.0,0.5029753665195807,35.31,1690296556.3020537,0.0
6934,0.8597109762824057,0.10268670711527829,0.4875421952564811,0.25588913403197605,-0.09602206287919307,-0.122,50.0,30.228902371759432,-7.228902371759432,163736.0,124207.0,8877.0,0.5027691025923886,35.34590071704353,1690296556.3020544,0.0
6935,0.8534445670159948,0.10451847766133505,0.48696304467732987,0.30888141202431507,-0.24337286265856165,-0.122,50.0,31.240761169332472,-8.0,163735.0,124197.0,8885.0,0.5025160013789299,35.382,1690296556.4035776,0.0
6936,0.857494760066189,0.10249476006618898,0.4897473800330945,-0.015482073910614416,-0.3514098179812363,-0.1144214009928346,50.0,32.0,-7.747380033094487,163748.0,124208.0,8884.0,0.5023180518477661,35.382,1690296556.4035783,0.0
6937,0.8573223938223927,0.10205791505791421,0.4900579150579142,-0.19320077220074017,-0.48560038610031553,-0.17266602316595892,50.0,32.0,-7.264478764478554,163781.0,124218.0,8899.0,0.5023831679536679,35.380741312741314,1690296556.403579,0.0
6938,0.8607236624379484,0.10361831218974203,0.49355267512410317,-0.4567093215663253,-0.7151434087148527,-0.35472035300610605,50.0,31.723662437948406,-8.0,163796.0,124233.0,8907.0,0.5026912912300054,35.378319911748484,1690296556.4794674,0.0
6939,0.8591354109211261,0.09798262548262755,0.4941354109211261,-1.0914738003306992,-0.4335261996693007,-0.13852013237738356,50.288196359624635,30.711803640375365,-8.0,163786.0,124230.0,8917.0,0.5030766442360726,35.378,1690296556.479468,0.0
6940,0.8576001103143953,0.09360011031439536,0.49019966905681395,-1.687301709873128,0.22621345835623288,0.15860672917811644,51.0,30.900165471593027,-7.699944842802324,163813.0,124229.0,8916.0,0.5033260375068948,35.378,1690296556.4794688,0.0
6941,0.859,0.09718339768339501,0.48350468836183425,-1.4710096525099434,0.3208929950359452,0.15822366243805297,50.688086045229284,32.688086045229284,-7.0,163813.0,124224.0,8931.0,0.5030391014892446,35.378,1690296556.6078477,0.0
6942,0.8593237727523437,0.10232377275234375,0.47897131825703126,-0.7089983452843698,-0.06457528957500475,-0.12975068946484591,50.32377275234376,32.0,-7.0,163804.0,124229.0,8924.0,0.502851861003861,35.3530761169333,1690296556.6078484,0.0
6943,0.8593287369001664,0.10098621070049921,0.48368505239933435,-0.101227799227956,-0.6522457253169687,-0.3665424710424286,50.6643684500832,32.0,-7.335631549916798,163802.0,124219.0,8942.0,0.5027416872586873,35.30888554881417,1690296556.709976,0.0
6944,0.8576525096525093,0.0976949806949815,0.490389961389963,0.1539691119691488,-0.9688185328185938,-0.427,50.0,31.652509652509252,-8.0,163825.0,124224.0,8945.0,0.5024708455598454,35.327084942084944,1690296556.7099771,0.0
6945,0.8573593491450637,0.09828130170987243,0.49156260341974484,0.18093987865413147,-1.0133789299503042,-0.3831594043022178,50.0,31.0,-8.0,163822.0,124225.0,8956.0,0.5023219895201324,35.345,1690296556.7099783,0.0
6946,0.8576287920573632,0.09774241588527366,0.4904848317705473,0.15615113072258827,-0.972423607280798,-0.3165074462217417,50.37120794263683,31.0,-7.628792057363171,163777.0,124224.0,8927.0,0.5025641296194153,35.345,1690296556.812206,0.0
6947,0.8577661334804197,0.09746773303916052,0.4903185328185309,-0.5226373414235795,-0.5068072255925409,-0.300757859900692,50.61693325979013,31.0,-7.38306674020987,163739.0,124207.0,8898.0,0.502699499172642,35.36414506343077,1690296556.8122067,0.0
6948,0.859,0.09697462768891456,0.48797462768891453,-1.0822531715385213,0.1920336458906695,-0.25624269167127023,50.39492553778291,31.78985107556582,-7.60507446221709,163725.0,124187.0,8871.0,0.5027660876999448,35.395623276337545,1690296556.9454453,0.0
6949,0.8594067843353559,0.1024407060121357,0.4873389409817964,-0.3083072255930256,0.014679536679599536,-0.250186155543287,51.0,32.59321566464405,-7.0,163708.0,124174.0,8866.0,0.5026844842801986,35.397,1690296556.9454463,0.0
6950,0.858744070601213,0.10223221180363908,0.4853491450634319,-0.8738874793161522,0.4053199117485492,-0.09887313844452728,51.0,31.58135686707101,-7.0,163712.0,124187.0,8859.0,0.5025693905129621,35.381709321566504,1690296556.9454467,0.0
6951,0.857,0.09484749034748984,0.490430501930502,-1.321175675675685,0.4217393822393233,-0.031127413127434916,50.56949806949797,30.569498069497968,-7.430501930502032,163701.0,124174.0,8861.0,0.5023932335907337,35.3314652509653,1690296556.9454477,0.0
6952,0.8587694429123003,0.09332708218422522,0.4905576392719249,-1.022207942636467,-0.11060121345838342,-0.1662708218422522,50.44236072807507,30.884721456150146,-7.115278543849854,163684.0,124166.0,8859.0,0.502576458907887,35.314,1690296557.1168313,0.0
6953,0.8591831218974075,0.09636265857694434,0.4909084390512962,-0.37196745725316394,-0.6712355212355323,-0.28020297848869635,50.545780474351886,31.545780474351886,-6.454219525648114,163670.0,124151.0,8871.0,0.5029509396028682,35.314019305019315,1690296557.1168325,0.0
6954,0.8579321566464423,0.09893215664644231,0.4901356867071154,-0.16487920573634618,-1.0519823496966347,-0.3401384445670192,50.466078323221154,31.0,-7.466078323221154,163636.0,124136.0,8851.0,0.5028183678985108,35.35639382239383,1690296557.1168337,0.0
6955,0.859,0.10095587424158839,0.4865661886376174,-0.31580060672916355,-0.9222291781577706,-0.15838334252621644,51.0,30.522062879205805,-8.0,163609.0,124120.0,8856.0,0.5027014084390513,35.384,1690296557.1360922,0.0
6956,0.8521428571428586,0.09955102040816383,0.48744897959183614,-0.4421836734693843,-0.7478163265306157,-0.09075510204080274,50.510204081632764,30.97959183673447,-7.510204081632764,163588.0,124099.0,8844.0,0.5026136326530612,35.384,1690296557.136093,0.0
6957,0.8480099282956416,0.097,0.4894983452840597,-0.44244870380585144,-1.2988698290125122,-0.21420187534471372,50.0,32.0,-6.498345284059724,163591.0,124095.0,8861.0,0.5025562175951462,35.384,1690296557.3210664,0.0
6958,0.8479189189189201,0.097,0.4895135135135133,-0.44291891891891283,-1.281729729729952,-0.13378378378383787,50.0,30.972972972973366,-6.0,163596.0,124103.0,8857.0,0.502515972972973,35.38578378378376,1690296557.321067,0.0
6959,0.8481522338665182,0.097,0.48947462768891364,-0.4417134583563229,-1.325670711527584,-0.06409542195253562,50.0,30.525372311086358,-6.5253723110863575,163615.0,124091.0,8880.0,0.5025601635410921,35.42573690016544,1690296557.485638,0.0
6960,0.8552978488692752,0.09968615554329699,0.4868510755653624,-0.427,-1.2715830115833215,-0.08922890237177672,50.0,31.537231108659398,-7.0,163568.0,124058.0,8902.0,0.5027774197462764,35.45,1690296557.4856396,0.0
6961,0.8513127413127458,0.0992545504688378,0.48774544953116217,-0.41052730281302685,-0.5785057915059005,-0.09449448428017876,50.54908990623244,31.45091009376756,-7.0,163465.0,123985.0,8897.0,0.5032623052950904,35.45,1690296557.4856405,0.0
6962,0.8483656922228329,0.097,0.4894390512961945,-0.4480463320462986,-0.32434638720359726,-0.036174848317761646,50.43905129619452,31.0,-7.5609487038054795,163355.0,123903.0,8905.0,0.5031265664644234,35.429372311086595,1690296557.580431,0.0
6963,0.8555824600110281,0.0998640375068926,0.4867087699944859,-0.41811748483182054,-0.20905874241591027,0.06594125758408972,50.0,31.0,-7.42719249862148,163309.0,123861.0,8923.0,0.5028089258135686,35.404,1690296557.580432,0.0
6964,0.859,0.09732266960838751,0.4873386651958062,-0.2590060672918644,-0.2899939327081356,-0.033118587975633995,50.58466629895156,31.58466629895156,-7.0,163325.0,123861.0,8938.0,0.5028531163816878,35.404,1690296557.7420795,0.0
6965,0.8584034749034753,0.09578957528957381,0.4854208494208524,-0.018955598455734607,-0.5115521235520027,-0.21326833976826404,50.4034749034754,32.0,-7.0,163327.0,123872.0,8946.0,0.502984055984556,35.404,1690296557.7420807,0.0
6966,0.8573916161059014,0.09760838389409855,0.4854335355763942,0.18447435190297984,-0.6842228350800232,-0.3303629343629682,50.60838389409855,31.39161610590145,-7.0,163342.0,123881.0,8956.0,0.503226801434087,35.404,1690296557.742082,0.0
6967,0.8582404853833432,0.09737975730832842,0.4876202426916716,0.2818348041919671,-0.8268971318257536,-0.4230623276337865,51.0,31.0,-7.0,163365.0,123907.0,8943.0,0.503243836734694,35.39639713182571,1690296557.7615912,0.0
